G3850	<p><u><b>『40』</b></u><br>｛40.13.3｜40.13.3｝｛40.13.10｜40.13.10｝｛40.13.13｜40.13.13｝｛40.13.18｜40.13.18｝｛40.13.24｜40.13.24｝｛40.13.31｜40.13.31｝｛40.13.33｜40.13.33｝｛40.13.34｜40.13.34｝｛40.13.34｜40.13.34｝｛40.13.35｜40.13.35｝｛40.13.36｜40.13.36｝｛40.13.53｜40.13.53｝｛40.15.15｜40.15.15｝｛40.21.33｜40.21.33｝｛40.21.45｜40.21.45｝｛40.22.1｜40.22.1｝｛40.24.32｜40.24.32｝</p><p><u><b>『41』</b></u><br>｛41.3.23｜41.3.23｝｛41.4.2｜41.4.2｝｛41.4.10｜41.4.10｝｛41.4.11｜41.4.11｝｛41.4.13｜41.4.13｝｛41.4.13｜41.4.13｝｛41.4.30｜41.4.30｝｛41.4.33｜41.4.33｝｛41.4.34｜41.4.34｝｛41.7.17｜41.7.17｝｛41.12.1｜41.12.1｝｛41.12.12｜41.12.12｝｛41.13.28｜41.13.28｝</p><p><u><b>『42』</b></u><br>｛42.4.23｜42.4.23｝｛42.5.36｜42.5.36｝｛42.6.39｜42.6.39｝｛42.8.4｜42.8.4｝｛42.8.9｜42.8.9｝｛42.8.10｜42.8.10｝｛42.8.11｜42.8.11｝｛42.12.16｜42.12.16｝｛42.12.41｜42.12.41｝｛42.13.6｜42.13.6｝｛42.14.7｜42.14.7｝｛42.15.3｜42.15.3｝｛42.18.1｜42.18.1｝｛42.18.9｜42.18.9｝｛42.19.11｜42.19.11｝｛42.20.9｜42.20.9｝｛42.20.19｜42.20.19｝｛42.21.29｜42.21.29｝</p><p><u><b>『58』</b></u><br>｛58.9.9｜58.9.9｝｛58.11.19｜58.11.19｝</p>
G3851	<p><u><b>『50』</b></u><br>｛50.2.30｜50.2.30｝</p>
G3852	<p><u><b>『44』</b></u><br>｛44.5.28｜44.5.28｝｛44.16.24｜44.16.24｝</p><p><u><b>『52』</b></u><br>｛52.4.2｜52.4.2｝</p><p><u><b>『54』</b></u><br>｛54.1.5｜54.1.5｝｛54.1.18｜54.1.18｝</p>
G3853	<p><u><b>『40』</b></u><br>｛40.10.5｜40.10.5｝｛40.15.35｜40.15.35｝</p><p><u><b>『41』</b></u><br>｛41.6.8｜41.6.8｝｛41.8.6｜41.8.6｝｛41.16.20｜41.16.20｝</p><p><u><b>『42』</b></u><br>｛42.5.14｜42.5.14｝｛42.8.29｜42.8.29｝｛42.8.56｜42.8.56｝｛42.9.21｜42.9.21｝</p><p><u><b>『44』</b></u><br>｛44.1.4｜44.1.4｝｛44.4.18｜44.4.18｝｛44.5.28｜44.5.28｝｛44.5.40｜44.5.40｝｛44.10.42｜44.10.42｝｛44.15.5｜44.15.5｝｛44.16.18｜44.16.18｝｛44.16.23｜44.16.23｝｛44.17.30｜44.17.30｝｛44.23.22｜44.23.22｝｛44.23.30｜44.23.30｝</p><p><u><b>『46』</b></u><br>｛46.7.10｜46.7.10｝｛46.11.17｜46.11.17｝</p><p><u><b>『52』</b></u><br>｛52.4.11｜52.4.11｝</p><p><u><b>『53』</b></u><br>｛53.3.4｜53.3.4｝｛53.3.6｜53.3.6｝｛53.3.10｜53.3.10｝｛53.3.12｜53.3.12｝</p><p><u><b>『54』</b></u><br>｛54.1.3｜54.1.3｝｛54.4.11｜54.4.11｝｛54.5.7｜54.5.7｝｛54.6.13｜54.6.13｝｛54.6.17｜54.6.17｝</p>
G3854	<p><u><b>『40』</b></u><br>｛40.2.1｜40.2.1｝｛40.3.1｜40.3.1｝｛40.3.13｜40.3.13｝</p><p><u><b>『41』</b></u><br>｛41.14.43｜41.14.43｝</p><p><u><b>『42』</b></u><br>｛42.7.4｜42.7.4｝｛42.7.20｜42.7.20｝｛42.8.19｜42.8.19｝｛42.11.6｜42.11.6｝｛42.12.51｜42.12.51｝｛42.14.21｜42.14.21｝｛42.19.16｜42.19.16｝｛42.22.52｜42.22.52｝</p><p><u><b>『43』</b></u><br>｛43.3.23｜43.3.23｝｛43.8.2｜43.8.2｝</p><p><u><b>『44』</b></u><br>｛44.5.21｜44.5.21｝｛44.5.22｜44.5.22｝｛44.5.25｜44.5.25｝｛44.9.26｜44.9.26｝｛44.9.39｜44.9.39｝｛44.10.33｜44.10.33｝｛44.11.23｜44.11.23｝｛44.13.14｜44.13.14｝｛44.14.27｜44.14.27｝｛44.15.4｜44.15.4｝｛44.17.10｜44.17.10｝｛44.18.27｜44.18.27｝｛44.20.18｜44.20.18｝｛44.21.18｜44.21.18｝｛44.23.16｜44.23.16｝｛44.23.35｜44.23.35｝｛44.24.17｜44.24.17｝｛44.24.24｜44.24.24｝｛44.25.7｜44.25.7｝｛44.28.21｜44.28.21｝</p><p><u><b>『46』</b></u><br>｛46.16.3｜46.16.3｝</p><p><u><b>『55』</b></u><br>｛55.4.16｜55.4.16｝</p><p><u><b>『58』</b></u><br>｛58.9.11｜58.9.11｝</p>
G3855	<p><u><b>『40』</b></u><br>｛40.9.9｜40.9.9｝｛40.9.27｜40.9.27｝｛40.20.30｜40.20.30｝</p><p><u><b>『41』</b></u><br>｛41.1.16｜41.1.16｝｛41.2.14｜41.2.14｝｛41.15.21｜41.15.21｝</p><p><u><b>『43』</b></u><br>｛43.9.1｜43.9.1｝</p><p><u><b>『46』</b></u><br>｛46.7.31｜46.7.31｝</p><p><u><b>『62』</b></u><br>｛62.2.8｜62.2.8｝｛62.2.17｜62.2.17｝</p>
G3856	<p><u><b>『58』</b></u><br>｛58.6.6｜58.6.6｝</p>
G3857	<p><u><b>『42』</b></u><br>｛42.23.43｜42.23.43｝</p><p><u><b>『47』</b></u><br>｛47.12.4｜47.12.4｝</p><p><u><b>『66』</b></u><br>｛66.2.7｜66.2.7｝</p>
G3858	<p><u><b>『41』</b></u><br>｛41.4.20｜41.4.20｝</p><p><u><b>『44』</b></u><br>｛44.15.4｜44.15.4｝｛44.16.21｜44.16.21｝｛44.22.18｜44.22.18｝</p><p><u><b>『54』</b></u><br>｛54.5.19｜54.5.19｝</p><p><u><b>『58』</b></u><br>｛58.12.6｜58.12.6｝</p>
G3859	<p><u><b>『54』</b></u><br>｛54.6.5｜54.6.5｝</p>
G3860	<p><u><b>『40』</b></u><br>｛40.4.12｜40.4.12｝｛40.5.25｜40.5.25｝｛40.10.4｜40.10.4｝｛40.10.17｜40.10.17｝｛40.10.19｜40.10.19｝｛40.10.21｜40.10.21｝｛40.11.27｜40.11.27｝｛40.17.22｜40.17.22｝｛40.18.34｜40.18.34｝｛40.20.18｜40.20.18｝｛40.20.19｜40.20.19｝｛40.24.9｜40.24.9｝｛40.24.10｜40.24.10｝｛40.25.14｜40.25.14｝｛40.25.20｜40.25.20｝｛40.25.22｜40.25.22｝｛40.26.2｜40.26.2｝｛40.26.15｜40.26.15｝｛40.26.16｜40.26.16｝｛40.26.21｜40.26.21｝｛40.26.23｜40.26.23｝｛40.26.24｜40.26.24｝｛40.26.25｜40.26.25｝｛40.26.45｜40.26.45｝｛40.26.46｜40.26.46｝｛40.26.48｜40.26.48｝｛40.27.2｜40.27.2｝｛40.27.3｜40.27.3｝｛40.27.4｜40.27.4｝｛40.27.18｜40.27.18｝｛40.27.26｜40.27.26｝</p><p><u><b>『41』</b></u><br>｛41.1.14｜41.1.14｝｛41.3.19｜41.3.19｝｛41.4.29｜41.4.29｝｛41.7.13｜41.7.13｝｛41.9.31｜41.9.31｝｛41.10.33｜41.10.33｝｛41.10.33｜41.10.33｝｛41.13.9｜41.13.9｝｛41.13.11｜41.13.11｝｛41.13.12｜41.13.12｝｛41.14.10｜41.14.10｝｛41.14.11｜41.14.11｝｛41.14.18｜41.14.18｝｛41.14.21｜41.14.21｝｛41.14.41｜41.14.41｝｛41.14.42｜41.14.42｝｛41.14.44｜41.14.44｝｛41.15.1｜41.15.1｝｛41.15.10｜41.15.10｝｛41.15.15｜41.15.15｝</p><p><u><b>『42』</b></u><br>｛42.1.2｜42.1.2｝｛42.4.6｜42.4.6｝｛42.9.44｜42.9.44｝｛42.10.22｜42.10.22｝｛42.12.58｜42.12.58｝｛42.18.32｜42.18.32｝｛42.20.20｜42.20.20｝｛42.21.12｜42.21.12｝｛42.21.16｜42.21.16｝｛42.22.4｜42.22.4｝｛42.22.6｜42.22.6｝｛42.22.21｜42.22.21｝｛42.22.22｜42.22.22｝｛42.22.48｜42.22.48｝｛42.23.25｜42.23.25｝｛42.24.7｜42.24.7｝｛42.24.20｜42.24.20｝</p><p><u><b>『43』</b></u><br>｛43.6.64｜43.6.64｝｛43.6.71｜43.6.71｝｛43.12.4｜43.12.4｝｛43.13.2｜43.13.2｝｛43.13.11｜43.13.11｝｛43.13.21｜43.13.21｝｛43.18.2｜43.18.2｝｛43.18.5｜43.18.5｝｛43.18.30｜43.18.30｝｛43.18.35｜43.18.35｝｛43.18.36｜43.18.36｝｛43.19.11｜43.19.11｝｛43.19.16｜43.19.16｝｛43.19.30｜43.19.30｝｛43.21.20｜43.21.20｝</p><p><u><b>『44』</b></u><br>｛44.3.13｜44.3.13｝｛44.6.14｜44.6.14｝｛44.7.42｜44.7.42｝｛44.8.3｜44.8.3｝｛44.12.4｜44.12.4｝｛44.14.26｜44.14.26｝｛44.15.26｜44.15.26｝｛44.15.40｜44.15.40｝｛44.16.4｜44.16.4｝｛44.21.11｜44.21.11｝｛44.22.4｜44.22.4｝｛44.27.1｜44.27.1｝｛44.28.17｜44.28.17｝</p><p><u><b>『45』</b></u><br>｛45.1.24｜45.1.24｝｛45.1.26｜45.1.26｝｛45.1.28｜45.1.28｝｛45.4.25｜45.4.25｝｛45.6.17｜45.6.17｝｛45.8.32｜45.8.32｝</p><p><u><b>『46』</b></u><br>｛46.5.5｜46.5.5｝｛46.11.2｜46.11.2｝｛46.11.23｜46.11.23｝｛46.11.23｜46.11.23｝｛46.13.3｜46.13.3｝｛46.15.3｜46.15.3｝｛46.15.24｜46.15.24｝</p><p><u><b>『47』</b></u><br>｛47.4.11｜47.4.11｝</p><p><u><b>『48』</b></u><br>｛48.2.20｜48.2.20｝</p><p><u><b>『49』</b></u><br>｛49.4.19｜49.4.19｝｛49.5.2｜49.5.2｝｛49.5.25｜49.5.25｝</p><p><u><b>『54』</b></u><br>｛54.1.20｜54.1.20｝</p><p><u><b>『60』</b></u><br>｛60.2.23｜60.2.23｝</p><p><u><b>『61』</b></u><br>｛61.2.4｜61.2.4｝｛61.2.21｜61.2.21｝</p><p><u><b>『65』</b></u><br>｛65.1.3｜65.1.3｝</p>
G3861	<p><u><b>『42』</b></u><br>｛42.5.26｜42.5.26｝</p>
G3862	<p><u><b>『40』</b></u><br>｛40.15.2｜40.15.2｝｛40.15.3｜40.15.3｝｛40.15.6｜40.15.6｝</p><p><u><b>『41』</b></u><br>｛41.7.3｜41.7.3｝｛41.7.5｜41.7.5｝｛41.7.8｜41.7.8｝｛41.7.9｜41.7.9｝｛41.7.13｜41.7.13｝</p><p><u><b>『46』</b></u><br>｛46.11.2｜46.11.2｝</p><p><u><b>『48』</b></u><br>｛48.1.14｜48.1.14｝</p><p><u><b>『51』</b></u><br>｛51.2.8｜51.2.8｝</p><p><u><b>『53』</b></u><br>｛53.2.15｜53.2.15｝｛53.3.6｜53.3.6｝</p>
G3863	<p><u><b>『45』</b></u><br>｛45.10.19｜45.10.19｝｛45.11.11｜45.11.11｝｛45.11.14｜45.11.14｝</p><p><u><b>『46』</b></u><br>｛46.10.22｜46.10.22｝</p>
G3864	<p><u><b>『40』</b></u><br>｛40.4.13｜40.4.13｝</p>
G3865	<p><u><b>『44』</b></u><br>｛44.6.1｜44.6.1｝</p>
G3866	<p><u><b>『54』</b></u><br>｛54.6.20｜54.6.20｝</p><p><u><b>『55』</b></u><br>｛55.1.12｜55.1.12｝｛55.1.14｜55.1.14｝</p>
G3867	<p><u><b>『44』</b></u><br>｛44.27.9｜44.27.9｝｛44.27.22｜44.27.22｝</p>
G3868	<p><u><b>『41』</b></u><br>｛41.15.6｜41.15.6｝</p><p><u><b>『42』</b></u><br>｛42.14.18｜42.14.18｝｛42.14.18｜42.14.18｝｛42.14.19｜42.14.19｝</p><p><u><b>『44』</b></u><br>｛44.25.11｜44.25.11｝</p><p><u><b>『54』</b></u><br>｛54.4.7｜54.4.7｝｛54.5.11｜54.5.11｝</p><p><u><b>『55』</b></u><br>｛55.2.23｜55.2.23｝</p><p><u><b>『56』</b></u><br>｛56.3.10｜56.3.10｝</p><p><u><b>『58』</b></u><br>｛58.12.19｜58.12.19｝｛58.12.25｜58.12.25｝｛58.12.25｜58.12.25｝</p>
G3869	<p><u><b>『42』</b></u><br>｛42.10.39｜42.10.39｝</p>
G3870	<p><u><b>『40』</b></u><br>｛40.2.18｜40.2.18｝｛40.5.4｜40.5.4｝｛40.8.5｜40.8.5｝｛40.8.31｜40.8.31｝｛40.8.34｜40.8.34｝｛40.14.36｜40.14.36｝｛40.18.29｜40.18.29｝｛40.18.32｜40.18.32｝｛40.26.53｜40.26.53｝</p><p><u><b>『41』</b></u><br>｛41.1.40｜41.1.40｝｛41.5.10｜41.5.10｝｛41.5.12｜41.5.12｝｛41.5.17｜41.5.17｝｛41.5.18｜41.5.18｝｛41.5.23｜41.5.23｝｛41.6.56｜41.6.56｝｛41.7.32｜41.7.32｝｛41.8.22｜41.8.22｝</p><p><u><b>『42』</b></u><br>｛42.3.18｜42.3.18｝｛42.7.4｜42.7.4｝｛42.8.31｜42.8.31｝｛42.8.32｜42.8.32｝｛42.8.41｜42.8.41｝｛42.15.28｜42.15.28｝｛42.16.25｜42.16.25｝</p><p><u><b>『44』</b></u><br>｛44.2.40｜44.2.40｝｛44.8.31｜44.8.31｝｛44.9.38｜44.9.38｝｛44.11.23｜44.11.23｝｛44.13.42｜44.13.42｝｛44.14.22｜44.14.22｝｛44.15.32｜44.15.32｝｛44.16.9｜44.16.9｝｛44.16.15｜44.16.15｝｛44.16.39｜44.16.39｝｛44.16.40｜44.16.40｝｛44.19.31｜44.19.31｝｛44.20.1｜44.20.1｝｛44.20.2｜44.20.2｝｛44.20.12｜44.20.12｝｛44.21.12｜44.21.12｝｛44.24.4｜44.24.4｝｛44.25.2｜44.25.2｝｛44.27.33｜44.27.33｝｛44.27.34｜44.27.34｝｛44.28.14｜44.28.14｝｛44.28.20｜44.28.20｝</p><p><u><b>『45』</b></u><br>｛45.12.1｜45.12.1｝｛45.12.8｜45.12.8｝｛45.15.30｜45.15.30｝｛45.16.17｜45.16.17｝</p><p><u><b>『46』</b></u><br>｛46.1.10｜46.1.10｝｛46.4.13｜46.4.13｝｛46.4.16｜46.4.16｝｛46.14.31｜46.14.31｝｛46.16.12｜46.16.12｝｛46.16.15｜46.16.15｝</p><p><u><b>『47』</b></u><br>｛47.1.4｜47.1.4｝｛47.1.4｜47.1.4｝｛47.1.4｜47.1.4｝｛47.1.6｜47.1.6｝｛47.2.7｜47.2.7｝｛47.2.8｜47.2.8｝｛47.5.20｜47.5.20｝｛47.6.1｜47.6.1｝｛47.7.6｜47.7.6｝｛47.7.6｜47.7.6｝｛47.7.7｜47.7.7｝｛47.7.13｜47.7.13｝｛47.8.6｜47.8.6｝｛47.9.5｜47.9.5｝｛47.10.1｜47.10.1｝｛47.12.8｜47.12.8｝｛47.12.18｜47.12.18｝｛47.13.11｜47.13.11｝</p><p><u><b>『49』</b></u><br>｛49.4.1｜49.4.1｝｛49.6.22｜49.6.22｝</p><p><u><b>『50』</b></u><br>｛50.4.2｜50.4.2｝｛50.4.2｜50.4.2｝</p><p><u><b>『51』</b></u><br>｛51.2.2｜51.2.2｝｛51.4.8｜51.4.8｝</p><p><u><b>『52』</b></u><br>｛52.2.12｜52.2.12｝｛52.3.2｜52.3.2｝｛52.3.7｜52.3.7｝｛52.4.1｜52.4.1｝｛52.4.10｜52.4.10｝｛52.4.18｜52.4.18｝｛52.5.11｜52.5.11｝｛52.5.14｜52.5.14｝</p><p><u><b>『53』</b></u><br>｛53.2.17｜53.2.17｝｛53.3.12｜53.3.12｝</p><p><u><b>『54』</b></u><br>｛54.1.3｜54.1.3｝｛54.2.1｜54.2.1｝｛54.5.1｜54.5.1｝｛54.6.2｜54.6.2｝</p><p><u><b>『55』</b></u><br>｛55.4.2｜55.4.2｝</p><p><u><b>『56』</b></u><br>｛56.1.9｜56.1.9｝｛56.2.6｜56.2.6｝｛56.2.15｜56.2.15｝</p><p><u><b>『57』</b></u><br>｛57.1.9｜57.1.9｝｛57.1.10｜57.1.10｝</p><p><u><b>『58』</b></u><br>｛58.3.13｜58.3.13｝｛58.10.25｜58.10.25｝｛58.13.19｜58.13.19｝｛58.13.22｜58.13.22｝</p><p><u><b>『60』</b></u><br>｛60.2.11｜60.2.11｝｛60.5.1｜60.5.1｝｛60.5.12｜60.5.12｝</p><p><u><b>『65』</b></u><br>｛65.1.3｜65.1.3｝</p>
G3871	<p><u><b>『42』</b></u><br>｛42.9.45｜42.9.45｝</p>
G3873	<p><u><b>『45』</b></u><br>｛45.7.18｜45.7.18｝｛45.7.21｜45.7.21｝</p>
G3874	<p><u><b>『42』</b></u><br>｛42.2.25｜42.2.25｝｛42.6.24｜42.6.24｝</p><p><u><b>『44』</b></u><br>｛44.4.36｜44.4.36｝｛44.9.31｜44.9.31｝｛44.13.15｜44.13.15｝｛44.15.31｜44.15.31｝</p><p><u><b>『45』</b></u><br>｛45.12.8｜45.12.8｝｛45.15.4｜45.15.4｝｛45.15.5｜45.15.5｝</p><p><u><b>『46』</b></u><br>｛46.14.3｜46.14.3｝</p><p><u><b>『47』</b></u><br>｛47.1.3｜47.1.3｝｛47.1.4｜47.1.4｝｛47.1.5｜47.1.5｝｛47.1.6｜47.1.6｝｛47.1.6｜47.1.6｝｛47.1.7｜47.1.7｝｛47.7.4｜47.7.4｝｛47.7.7｜47.7.7｝｛47.7.13｜47.7.13｝｛47.8.4｜47.8.4｝｛47.8.17｜47.8.17｝</p><p><u><b>『50』</b></u><br>｛50.2.1｜50.2.1｝</p><p><u><b>『52』</b></u><br>｛52.2.3｜52.2.3｝</p><p><u><b>『53』</b></u><br>｛53.2.16｜53.2.16｝</p><p><u><b>『54』</b></u><br>｛54.4.13｜54.4.13｝</p><p><u><b>『57』</b></u><br>｛57.1.7｜57.1.7｝</p><p><u><b>『58』</b></u><br>｛58.6.18｜58.6.18｝｛58.12.5｜58.12.5｝｛58.13.22｜58.13.22｝</p>
G3875	<p><u><b>『43』</b></u><br>｛43.14.16｜43.14.16｝｛43.14.26｜43.14.26｝｛43.15.26｜43.15.26｝｛43.16.7｜43.16.7｝</p><p><u><b>『62』</b></u><br>｛62.2.1｜62.2.1｝</p>
G3876	<p><u><b>『45』</b></u><br>｛45.5.19｜45.5.19｝</p><p><u><b>『47』</b></u><br>｛47.10.6｜47.10.6｝</p><p><u><b>『58』</b></u><br>｛58.2.2｜58.2.2｝</p>
G3877	<p><u><b>『41』</b></u><br>｛41.16.17｜41.16.17｝</p><p><u><b>『42』</b></u><br>｛42.1.3｜42.1.3｝</p><p><u><b>『54』</b></u><br>｛54.4.6｜54.4.6｝</p><p><u><b>『55』</b></u><br>｛55.3.10｜55.3.10｝</p>
G3878	<p><u><b>『40』</b></u><br>｛40.18.17｜40.18.17｝｛40.18.17｜40.18.17｝</p><p><u><b>『41』</b></u><br>｛41.5.36｜41.5.36｝</p>
G3879	<p><u><b>『42』</b></u><br>｛42.24.12｜42.24.12｝</p><p><u><b>『43』</b></u><br>｛43.20.5｜43.20.5｝｛43.20.11｜43.20.11｝</p><p><u><b>『59』</b></u><br>｛59.1.25｜59.1.25｝</p><p><u><b>『60』</b></u><br>｛60.1.12｜60.1.12｝</p>
G3880	<p><u><b>『40』</b></u><br>｛40.1.20｜40.1.20｝｛40.1.24｜40.1.24｝｛40.2.13｜40.2.13｝｛40.2.14｜40.2.14｝｛40.2.20｜40.2.20｝｛40.2.21｜40.2.21｝｛40.4.5｜40.4.5｝｛40.4.8｜40.4.8｝｛40.12.45｜40.12.45｝｛40.17.1｜40.17.1｝｛40.18.16｜40.18.16｝｛40.20.17｜40.20.17｝｛40.24.40｜40.24.40｝｛40.24.41｜40.24.41｝｛40.26.37｜40.26.37｝｛40.27.27｜40.27.27｝</p><p><u><b>『41』</b></u><br>｛41.4.36｜41.4.36｝｛41.5.40｜41.5.40｝｛41.7.4｜41.7.4｝｛41.9.2｜41.9.2｝｛41.10.32｜41.10.32｝｛41.14.33｜41.14.33｝</p><p><u><b>『42』</b></u><br>｛42.9.10｜42.9.10｝｛42.9.28｜42.9.28｝｛42.11.26｜42.11.26｝｛42.17.34｜42.17.34｝｛42.17.35｜42.17.35｝｛42.18.31｜42.18.31｝</p><p><u><b>『43』</b></u><br>｛43.1.11｜43.1.11｝｛43.14.3｜43.14.3｝｛43.19.16｜43.19.16｝</p><p><u><b>『44』</b></u><br>｛44.15.39｜44.15.39｝｛44.16.33｜44.16.33｝｛44.21.24｜44.21.24｝｛44.21.26｜44.21.26｝｛44.21.32｜44.21.32｝｛44.23.18｜44.23.18｝</p><p><u><b>『46』</b></u><br>｛46.11.23｜46.11.23｝｛46.15.1｜46.15.1｝｛46.15.3｜46.15.3｝</p><p><u><b>『48』</b></u><br>｛48.1.9｜48.1.9｝｛48.1.12｜48.1.12｝</p><p><u><b>『50』</b></u><br>｛50.4.9｜50.4.9｝</p><p><u><b>『51』</b></u><br>｛51.2.6｜51.2.6｝｛51.4.17｜51.4.17｝</p><p><u><b>『52』</b></u><br>｛52.2.13｜52.2.13｝｛52.4.1｜52.4.1｝</p><p><u><b>『53』</b></u><br>｛53.3.6｜53.3.6｝</p><p><u><b>『58』</b></u><br>｛58.12.28｜58.12.28｝</p>
G3881	<p><u><b>『44』</b></u><br>｛44.27.8｜44.27.8｝｛44.27.13｜44.27.13｝</p>
G3882	<p><u><b>『42』</b></u><br>｛42.6.17｜42.6.17｝</p>
G3883	<p><u><b>『59』</b></u><br>｛59.1.17｜59.1.17｝</p>
G3884	<p><u><b>『51』</b></u><br>｛51.2.4｜51.2.4｝</p><p><u><b>『59』</b></u><br>｛59.1.22｜59.1.22｝</p>
G3885	<p><u><b>『40』</b></u><br>｛40.4.24｜40.4.24｝｛40.8.6｜40.8.6｝｛40.9.2｜40.9.2｝｛40.9.2｜40.9.2｝｛40.9.6｜40.9.6｝</p><p><u><b>『41』</b></u><br>｛41.2.3｜41.2.3｝｛41.2.4｜41.2.4｝｛41.2.5｜41.2.5｝｛41.2.9｜41.2.9｝｛41.2.10｜41.2.10｝</p>
G3886	<p><u><b>『42』</b></u><br>｛42.5.18｜42.5.18｝｛42.5.24｜42.5.24｝</p><p><u><b>『44』</b></u><br>｛44.8.7｜44.8.7｝｛44.9.33｜44.9.33｝</p><p><u><b>『58』</b></u><br>｛58.12.12｜58.12.12｝</p>
G3887	<p><u><b>『46』</b></u><br>｛46.16.6｜46.16.6｝</p><p><u><b>『50』</b></u><br>｛50.1.25｜50.1.25｝</p><p><u><b>『58』</b></u><br>｛58.7.23｜58.7.23｝</p><p><u><b>『59』</b></u><br>｛59.1.25｜59.1.25｝</p>
G3888	<p><u><b>『43』</b></u><br>｛43.11.19｜43.11.19｝｛43.11.31｜43.11.31｝</p><p><u><b>『52』</b></u><br>｛52.2.12｜52.2.12｝｛52.5.14｜52.5.14｝</p>
G3889	<p><u><b>『46』</b></u><br>｛46.14.3｜46.14.3｝</p>
G3890	<p><u><b>『50』</b></u><br>｛50.2.1｜50.2.1｝</p>
G3891	<p><u><b>『44』</b></u><br>｛44.23.3｜44.23.3｝</p>
G3892	<p><u><b>『61』</b></u><br>｛61.2.16｜61.2.16｝</p>
G3893	<p><u><b>『58』</b></u><br>｛58.3.16｜58.3.16｝</p>
G3894	<p><u><b>『58』</b></u><br>｛58.3.8｜58.3.8｝｛58.3.15｜58.3.15｝</p>
G3895	<p><u><b>『58』</b></u><br>｛58.6.6｜58.6.6｝</p>
G3896	<p><u><b>『44』</b></u><br>｛44.20.16｜44.20.16｝</p>
G3897	<p><u><b>『50』</b></u><br>｛50.2.27｜50.2.27｝</p>
G3898	<p><u><b>『58』</b></u><br>｛58.2.14｜58.2.14｝</p>
G3899	<p><u><b>『40』</b></u><br>｛40.27.39｜40.27.39｝</p><p><u><b>『41』</b></u><br>｛41.2.23｜41.2.23｝｛41.9.30｜41.9.30｝｛41.11.20｜41.11.20｝｛41.15.29｜41.15.29｝</p>
G3900	<p><u><b>『40』</b></u><br>｛40.6.14｜40.6.14｝｛40.6.15｜40.6.15｝</p><p><u><b>『41』</b></u><br>｛41.11.25｜41.11.25｝</p><p><u><b>『45』</b></u><br>｛45.4.25｜45.4.25｝｛45.5.15｜45.5.15｝｛45.5.15｜45.5.15｝｛45.5.16｜45.5.16｝｛45.5.17｜45.5.17｝｛45.5.18｜45.5.18｝｛45.5.20｜45.5.20｝｛45.11.11｜45.11.11｝｛45.11.12｜45.11.12｝</p><p><u><b>『47』</b></u><br>｛47.5.19｜47.5.19｝</p><p><u><b>『48』</b></u><br>｛48.6.1｜48.6.1｝</p><p><u><b>『49』</b></u><br>｛49.1.7｜49.1.7｝｛49.2.1｜49.2.1｝｛49.2.5｜49.2.5｝</p><p><u><b>『51』</b></u><br>｛51.2.13｜51.2.13｝｛51.2.13｜51.2.13｝</p>
G3901	<p><u><b>『58』</b></u><br>｛58.2.1｜58.2.1｝</p>
G3902	<p><u><b>『44』</b></u><br>｛44.28.11｜44.28.11｝</p>
G3903	<p><u><b>『44』</b></u><br>｛44.10.10｜44.10.10｝</p><p><u><b>『46』</b></u><br>｛46.14.8｜46.14.8｝</p><p><u><b>『47』</b></u><br>｛47.9.2｜47.9.2｝｛47.9.3｜47.9.3｝</p>
G3904	<p><u><b>『40』</b></u><br>｛40.27.62｜40.27.62｝</p><p><u><b>『41』</b></u><br>｛41.15.42｜41.15.42｝</p><p><u><b>『42』</b></u><br>｛42.23.54｜42.23.54｝</p><p><u><b>『43』</b></u><br>｛43.19.14｜43.19.14｝｛43.19.31｜43.19.31｝｛43.19.42｜43.19.42｝</p>
G3905	<p><u><b>『44』</b></u><br>｛44.20.7｜44.20.7｝</p>
G3906	<p><u><b>『41』</b></u><br>｛41.3.2｜41.3.2｝</p><p><u><b>『42』</b></u><br>｛42.6.7｜42.6.7｝｛42.14.1｜42.14.1｝｛42.20.20｜42.20.20｝</p><p><u><b>『44』</b></u><br>｛44.9.24｜44.9.24｝</p><p><u><b>『48』</b></u><br>｛48.4.10｜48.4.10｝</p>
G3907	<p><u><b>『42』</b></u><br>｛42.17.20｜42.17.20｝</p>
G3908	<p><u><b>『40』</b></u><br>｛40.13.24｜40.13.24｝｛40.13.31｜40.13.31｝</p><p><u><b>『41』</b></u><br>｛41.6.41｜41.6.41｝｛41.8.6｜41.8.6｝｛41.8.6｜41.8.6｝｛41.8.7｜41.8.7｝</p><p><u><b>『42』</b></u><br>｛42.9.16｜42.9.16｝｛42.10.8｜42.10.8｝｛42.11.6｜42.11.6｝｛42.12.48｜42.12.48｝｛42.23.46｜42.23.46｝</p><p><u><b>『44』</b></u><br>｛44.14.23｜44.14.23｝｛44.16.34｜44.16.34｝｛44.17.3｜44.17.3｝｛44.20.32｜44.20.32｝</p><p><u><b>『46』</b></u><br>｛46.10.27｜46.10.27｝</p><p><u><b>『54』</b></u><br>｛54.1.18｜54.1.18｝</p><p><u><b>『55』</b></u><br>｛55.2.2｜55.2.2｝</p><p><u><b>『60』</b></u><br>｛60.4.19｜60.4.19｝</p>
G3909	<p><u><b>『44』</b></u><br>｛44.17.17｜44.17.17｝</p>
G3910	<p><u><b>『47』</b></u><br>｛47.4.17｜47.4.17｝</p>
