44	7	34	<font face='KoineGreek'>ιδων ειδον την κακωϲιν του λαου μου του εν αιγυπτω και του ϲτεναγμου αυτων ηκουϲα και κατεβην εξελεϲθαι αυτουϲ και νυν δευρο αποϲτειλω ϲε ειϲ αιγυπτον</font>
44	7	35	<font face='KoineGreek'>τουτον τον μωυϲην ον ηρνηϲαντο ειποντεϲ τιϲ ϲε κατεϲτηϲεν αρχοντα και δικαϲτην τουτον ο θεοϲ και αρχοντα και λυτρωτην απεϲταλκεν ϲυν χειρι αγγελου του οφθεντοϲ αυτω εν τη βατω</font>
44	7	36	<font face='KoineGreek'>ουτοϲ εξηγαγεν αυτουϲ ποιηϲαϲ τερατα και ϲημεια εν γη αιγυπτω και εν ερυθρα θαλαϲϲη και εν τη ερημω ετη τεϲϲερακοντα</font>
44	7	37	<font face='KoineGreek'>ουτοϲ εϲτιν ο μωυϲηϲ ο ειπαϲ τοιϲ υιοιϲ ιϲραηλ προφητην υμιν αναϲτηϲει ο θεοϲ εκ των αδελφων υμων ωϲ εμε</font>
44	7	38	<font face='KoineGreek'>ουτοϲ εϲτιν ο γενομενοϲ εν τη εκκληϲια εν τη ερημω μετα του αγγελου του λαλουντοϲ αυτω εν τω ορει ϲινα και των πατερων ημων οϲ εδεξατο λογια ζωντα δουναι ημιν</font>
44	7	39	<font face='KoineGreek'>ω ουκ ηθεληϲαν υπηκοοι γενεϲθαι οι πατερεϲ ημων αλλ απωϲαντο και εϲτραφηϲαν εν ταιϲ καρδιαιϲ αυτων ειϲ αιγυπτον</font>
44	7	40	<font face='KoineGreek'>ειποντεϲ τω ααρων ποιηϲον ημιν θεουϲ οι προπορευϲονται ημων ο γαρ μωυϲηϲ ουτοϲ οϲ εξηγαγεν ημαϲ εκ γηϲ αιγυπτου ουκ οιδαμεν τι εγενετο αυτω</font>
44	7	41	<font face='KoineGreek'>και εμοϲχοποιηϲαν εν ταιϲ ημεραιϲ εκειναιϲ και ανηγαγον θυϲιαν τω ειδωλω και ευφραινοντο εν τοιϲ εργοιϲ των χειρων αυτων</font>
44	7	42	<font face='KoineGreek'>εϲτρεψεν δε ο θεοϲ και παρεδωκεν αυτουϲ λατρευειν τη ϲτρατια του ουρανου καθωϲ γεγραπται εν βιβλω των προφητων μη ϲφαγια και θυϲιαϲ προϲηνεγκατε μοι ετη τεϲϲερακοντα εν τη ερημω οικοϲ ιϲραηλ</font>
44	7	43	<font face='KoineGreek'>και ανελαβετε την ϲκηνην του μολοχ και το αϲτρον του θεου υμων ραιφαν τουϲ τυπουϲ ουϲ εποιηϲατε προϲκυνειν αυτοιϲ και μετοικιω υμαϲ επεκεινα βαβυλωνοϲ</font>
44	7	44	<font face='KoineGreek'>η ϲκηνη του μαρτυριου ην τοιϲ πατραϲιν ημων εν τη ερημω καθωϲ διεταξατο ο λαλων τω μωυϲη ποιηϲαι αυτην κατα τον τυπον ον εωρακει</font>
44	7	45	<font face='KoineGreek'>ην και ειϲηγαγον διαδεξαμενοι οι πατερεϲ ημων μετα ιηϲου εν τη καταϲχεϲει των εθνων ων εξωϲεν ο θεοϲ απο προϲωπου των πατερων ημων εωϲ των ημερων δαυιδ</font>
44	7	46	<font face='KoineGreek'>οϲ ευρεν χαριν ενωπιον του θεου και ητηϲατο ευρειν ϲκηνωμα τω οικω ιακωβ</font>
44	7	47	<font face='KoineGreek'>ϲολομων δε οικοδομηϲεν αυτω οικον</font>
44	7	48	<font face='KoineGreek'>αλλ ουχ ο υψιϲτοϲ εν χειροποιητοιϲ κατοικει καθωϲ ο προφητηϲ λεγει</font>
44	7	49	<font face='KoineGreek'>ο ουρανοϲ μοι θρονοϲ η δε γη υποποδιον των ποδων μου ποιον οικον οικοδομηϲετε μοι λεγει κυριοϲ η τιϲ τοποϲ τηϲ καταπαυϲεωϲ μου</font>
44	7	50	<font face='KoineGreek'>ουχι η χειρ μου εποιηϲεν ταυτα παντα</font>
44	7	51	<font face='KoineGreek'>ϲκληροτραχηλοι και απεριτμητοι καρδιαιϲ και τοιϲ ωϲιν υμειϲ αει τω πνευματι τω αγιω αντιπιπτετε ωϲ οι πατερεϲ υμων και υμειϲ</font>
44	7	52	<font face='KoineGreek'>τινα των προφητων ουκ εδιωξαν οι πατερεϲ υμων και απεκτειναν τουϲ προκαταγγειλανταϲ περι τηϲ ελευϲεωϲ του δικαιου ου νυν υμειϲ προδοται και φονειϲ εγενεϲθε</font>
44	7	53	<font face='KoineGreek'>οιτινεϲ ελαβετε τον νομον ειϲ διαταγαϲ αγγελων και ουκ εφυλαξατε</font>
44	7	54	<font face='KoineGreek'>ακουοντεϲ δε ταυτα διεπριοντο ταιϲ καρδιαιϲ αυτων και εβρυχον τουϲ οδονταϲ επ αυτον</font>
44	7	55	<font face='KoineGreek'>υπαρχων δε πληρηϲ πνευματοϲ αγιου ατενιϲαϲ ειϲ τον ουρανον ειδεν δοξαν θεου και ιηϲουν εϲτωτα εκ δεξιων του θεου</font>
44	7	56	<font face='KoineGreek'>και ειπεν ιδου θεωρω τουϲ ουρανουϲ διηνοιγμενουϲ και τον υιον του ανθρωπου εκ δεξιων εϲτωτα του θεου</font>
44	7	57	<font face='KoineGreek'>κραξαντεϲ δε φωνη μεγαλη ϲυνεϲχον τα ωτα αυτων και ωρμηϲαν ομοθυμαδον επ αυτον</font>
44	7	58	<font face='KoineGreek'>και εκβαλοντεϲ εξω τηϲ πολεωϲ ελιθοβολουν και οι μαρτυρεϲ απεθεντο τα ιματια αυτων παρα τουϲ ποδαϲ νεανιου καλουμενου ϲαυλου</font>
44	7	59	<font face='KoineGreek'>και ελιθοβολουν τον ϲτεφανον επικαλουμενον και λεγοντα κυριε ιηϲου δεξαι το πνευμα μου</font>
44	7	60	<font face='KoineGreek'>θειϲ δε τα γονατα εκραξεν φωνη μεγαλη κυριε μη ϲτηϲηϲ αυτοιϲ ταυτην την αμαρτιαν και τουτο ειπων εκοιμηθη</font>
44	8	1	<font face='KoineGreek'>ϲαυλοϲ δε ην ϲυνευδοκων τη αναιρεϲει αυτου εγενετο δε εν εκεινη τη ημερα διωγμοϲ μεγαϲ επι την εκκληϲιαν την εν ιεροϲολυμοιϲ παντεϲ δε διεϲπαρηϲαν κατα ταϲ χωραϲ τηϲ ιουδαιαϲ και ϲαμαρειαϲ πλην των αποϲτολων</font>
44	8	2	<font face='KoineGreek'>ϲυνεκομιϲαν δε τον ϲτεφανον ανδρεϲ ευλαβειϲ και εποιηϲαν κοπετον μεγαν επ αυτω</font>
44	8	3	<font face='KoineGreek'>ϲαυλοϲ δε ελυμαινετο την εκκληϲιαν κατα τουϲ οικουϲ ειϲπορευομενοϲ ϲυρων τε ανδραϲ και γυναικαϲ παρεδιδου ειϲ φυλακην</font>
44	8	4	<font face='KoineGreek'>οι μεν ουν διαϲπαρεντεϲ διηλθον ευαγγελιζομενοι τον λογον</font>
44	8	5	<font face='KoineGreek'>φιλιπποϲ δε κατελθων ειϲ την πολιν τηϲ ϲαμαρειαϲ εκηρυϲϲεν αυτοιϲ τον χριϲτον</font>
44	8	6	<font face='KoineGreek'>προϲειχον δε οι οχλοι τοιϲ λεγομενοιϲ υπο του φιλιππου ομοθυμαδον εν τω ακουειν αυτουϲ και βλεπειν τα ϲημεια α εποιει</font>
44	8	7	<font face='KoineGreek'>πολλοι γαρ των εχοντων πνευματα ακαθαρτα βοωντα φωνη μεγαλη εξηρχοντο πολλοι δε παραλελυμενοι και χωλοι εθεραπευθηϲαν</font>
44	8	8	<font face='KoineGreek'>εγενετο δε πολλη χαρα εν τη πολει εκεινη</font>
44	8	9	<font face='KoineGreek'>ανηρ δε τιϲ ονοματι ϲιμων προυπηρχεν εν τη πολει μαγευων και εξιϲτανων το εθνοϲ τηϲ ϲαμαρειαϲ λεγων ειναι τινα εαυτον μεγαν</font>
44	8	10	<font face='KoineGreek'>ω προϲειχον παντεϲ απο μικρου εωϲ μεγαλου λεγοντεϲ ουτοϲ εϲτιν η δυναμιϲ του θεου η καλουμενη μεγαλη</font>
44	8	11	<font face='KoineGreek'>προϲειχον δε αυτω δια το ικανω χρονω ταιϲ μαγειαιϲ εξεϲτακεναι αυτουϲ</font>
44	8	12	<font face='KoineGreek'>οτε δε επιϲτευϲαν τω φιλιππω ευαγγελιζομενω περι τηϲ βαϲιλειαϲ του θεου και του ονοματοϲ ιηϲου χριϲτου εβαπτιζοντο ανδρεϲ τε και γυναικεϲ</font>
44	8	13	<font face='KoineGreek'>ο δε ϲιμων και αυτοϲ επιϲτευϲεν και βαπτιϲθειϲ ην προϲκαρτερων τω φιλιππω θεωρων τε ϲημεια και δυναμειϲ μεγαλαϲ γινομεναϲ εξιϲτατο</font>
44	8	14	<font face='KoineGreek'>ακουϲαντεϲ δε οι εν ιεροϲολυμοιϲ αποϲτολοι οτι δεδεκται η ϲαμαρεια τον λογον του θεου απεϲτειλαν προϲ αυτουϲ πετρον και ιωαννην</font>
44	8	15	<font face='KoineGreek'>οιτινεϲ καταβαντεϲ προϲηυξαντο περι αυτων οπωϲ λαβωϲιν πνευμα αγιον</font>
44	8	16	<font face='KoineGreek'>ουδεπω γαρ ην επ ουδενι αυτων επιπεπτωκοϲ μονον δε βεβαπτιϲμενοι υπηρχον ειϲ το ονομα του κυριου ιηϲου</font>
44	8	17	<font face='KoineGreek'>τοτε επετιθεϲαν ταϲ χειραϲ επ αυτουϲ και ελαμβανον πνευμα αγιον</font>
44	8	18	<font face='KoineGreek'>ιδων δε ο ϲιμων οτι δια τηϲ επιθεϲεωϲ των χειρων των αποϲτολων διδοται το πνευμα προϲηνεγκεν αυτοιϲ χρηματα</font>
44	8	19	<font face='KoineGreek'>λεγων δοτε καμοι την εξουϲιαν ταυτην ινα ω εαν επιθω ταϲ χειραϲ λαμβανη πνευμα αγιον</font>
44	8	20	<font face='KoineGreek'>πετροϲ δε ειπεν προϲ αυτον το αργυριον ϲου ϲυν ϲοι ειη ειϲ απωλειαν οτι την δωρεαν του θεου ενομιϲαϲ δια χρηματων κταϲθαι</font>
44	8	21	<font face='KoineGreek'>ουκ εϲτιν ϲοι μεριϲ ουδε κληροϲ εν τω λογω τουτω η γαρ καρδια ϲου ουκ εϲτιν ευθεια εναντι του θεου</font>
44	8	22	<font face='KoineGreek'>μετανοηϲον ουν απο τηϲ κακιαϲ ϲου ταυτηϲ και δεηθητι του κυριου ει αρα αφεθηϲεται ϲοι η επινοια τηϲ καρδιαϲ ϲου</font>
44	8	23	<font face='KoineGreek'>ειϲ γαρ χολην πικριαϲ και ϲυνδεϲμον αδικιαϲ ορω ϲε οντα</font>
44	8	24	<font face='KoineGreek'>αποκριθειϲ δε ο ϲιμων ειπεν δεηθητε υμειϲ υπερ εμου προϲ τον κυριον οπωϲ μηδεν επελθη επ εμε ων ειρηκατε</font>
44	8	25	<font face='KoineGreek'>οι μεν ουν διαμαρτυραμενοι και λαληϲαντεϲ τον λογον του κυριου υπεϲτρεφον ειϲ ιεροϲολυμα πολλαϲ τε κωμαϲ των ϲαμαριτων ευηγγελιζοντο</font>
44	8	26	<font face='KoineGreek'>αγγελοϲ δε κυριου ελαληϲεν προϲ φιλιππον λεγων αναϲτηθι και πορευου κατα μεϲημβριαν επι την οδον την καταβαινουϲαν απο ιερουϲαλημ ειϲ γαζαν αυτη εϲτιν ερημοϲ</font>
44	8	27	<font face='KoineGreek'>και αναϲταϲ επορευθη και ιδου ανηρ αιθιοψ ευνουχοϲ δυναϲτηϲ κανδακηϲ βαϲιλιϲϲηϲ αιθιοπων οϲ ην επι παϲηϲ τηϲ γαζηϲ αυτηϲ οϲ εληλυθει προϲκυνηϲων ειϲ ιερουϲαλημ</font>
44	8	28	<font face='KoineGreek'>ην τε υποϲτρεφων και καθημενοϲ επι του αρματοϲ αυτου και ανεγινωϲκεν τον προφητην ηϲαιαν</font>
44	8	29	<font face='KoineGreek'>ειπεν δε το πνευμα τω φιλιππω προϲελθε και κολληθητι τω αρματι τουτω</font>
44	8	30	<font face='KoineGreek'>προϲδραμων δε ο φιλιπποϲ ηκουϲεν αυτου αναγινωϲκοντοϲ ηϲαιαν τον προφητην και ειπεν αρα γε γινωϲκειϲ α αναγινωϲκειϲ</font>
44	8	31	<font face='KoineGreek'>ο δε ειπεν πωϲ γαρ αν δυναιμην εαν μη τιϲ οδηγηϲει με παρεκαλεϲεν τε τον φιλιππον αναβαντα καθιϲαι ϲυν αυτω</font>
44	8	32	<font face='KoineGreek'>η δε περιοχη τηϲ γραφηϲ ην ανεγινωϲκεν ην αυτη ωϲ προβατον επι ϲφαγην ηχθη και ωϲ αμνοϲ εναντιον του κειραντοϲ αυτον αφωνοϲ ουτωϲ ουκ ανοιγει το ϲτομα αυτου</font>
