66	15	1	<grk>Καὶ εἶδον ἄλλο σημεῖον ἐν τῷ οὐρανῷ μέγα καὶ θαυμαστόν, ἀγγέλους ἑπτὰ ἔχοντας πληγὰς ἑπτὰ τὰς ἐσχάτας, ὅτι ἐν αὐταῖς ἐτελέσθη ὁ θυμὸς τοῦ θεοῦ.<br><br></grk>
66	15	2	<grk>Καὶ εἶδον ὡς θάλασσαν ὑαλίνην μεμιγμένην πυρί</grk><not>N7</not><grk>,</grk><not>N8</not> <grk>καὶ τοὺς νικῶντας ἐκ τοῦ θηρίου καὶ ἐκ τῆς εἰκόνος αὐτοῦ καὶ ἐκ τοῦ ἀριθμοῦ τοῦ ὀνόματος αὐτοῦ ἑστῶτας ἐπὶ τὴν θάλασσαν τὴν ὑαλίνην,</grk><not>N33</not> <grk>ἔχοντας κιθάρας τοῦ θεοῦ.</grk>
66	15	3	<grk>καὶ ᾄδουσιν</grk><not>N2</not> <grk>τὴν ᾠδὴν</grk><not>N4</not> <grk>Μωϋσέως</grk><not>N5</not> <grk>τοῦ</grk><not>N6</not> <grk>δούλου τοῦ θεοῦ καὶ τὴν ᾠδὴν</grk><not>N12</not> <grk>τοῦ ἀρνίου λέγοντες· Μεγάλα</grk><not>N17</not> <grk>καὶ θαυμαστὰ τὰ ἔργα σου, κύριε,</grk><not>N25</not> <grk>ὁ θεός</grk><not>N27</not><grk>,</grk><not>N28</not> <grk>ὁ παντοκράτωρ·</grk><not>N31</not> <grk>δίκαιαι καὶ ἀληθιναὶ αἱ ὁδοί σου, ὁ βασιλεὺς τῶν ἐθνῶν</grk><not>N42</not><grk>·</grk><not>N43</not>
66	15	4	<grk>τίς οὐ μὴ φοβηθῇ, κύριε, καὶ δοξάσει</grk><not>N9</not> <grk>τὸ ὄνομά σου,</grk><not>N13</not> <grk>ὅτι μόνος ὅσιος</grk><not>N16</not><grk>;</grk><not>N17</not> <grk>ὅτι πάντα τὰ ἔθνη ἥξουσιν καὶ προσκυνήσουσιν ἐνώπιόν σου, ὅτι τὰ δικαιώματά σου ἐφανερώθησαν.<br><br></grk>
66	15	5	<grk>Καὶ μετὰ ταῦτα εἶδον,</grk><not>N5</not> <grk>καὶ ἠνοίγη ὁ ναὸς τῆς σκηνῆς τοῦ μαρτυρίου ἐν τῷ οὐρανῷ,</grk><not>N17</not>
66	15	6	<grk>καὶ ἐξῆλθον οἱ ἑπτὰ ἄγγελοι οἱ</grk><not>N6</not> <grk>ἔχοντες τὰς ἑπτὰ πληγὰς ἐκ τοῦ ναοῦ,</grk><not>N14</not> <grk>ἐνδεδυμένοι λίνον</grk><not>N16</not> <grk>καθαρὸν λαμπρὸν καὶ περιεζωσμένοι περὶ τὰ στήθη ζώνας χρυσᾶς.</grk>
66	15	7	<grk>καὶ ἓν ἐκ τῶν τεσσάρων ζῴων</grk><not>N6</not> <grk>ἔδωκεν τοῖς ἑπτὰ ἀγγέλοις ἑπτὰ φιάλας χρυσᾶς γεμούσας τοῦ θυμοῦ τοῦ θεοῦ τοῦ ζῶντος εἰς τοὺς αἰῶνας τῶν αἰώνων.</grk>
66	15	8	<grk>καὶ ἐγεμίσθη ὁ ναὸς καπνοῦ ἐκ τῆς δόξης τοῦ θεοῦ καὶ ἐκ τῆς δυνάμεως αὐτοῦ, καὶ οὐδεὶς ἐδύνατο</grk><not>N19</not> <grk>εἰσελθεῖν εἰς τὸν ναὸν ἄχρι τελεσθῶσιν αἱ ἑπτὰ πληγαὶ τῶν ἑπτὰ ἀγγέλων.<br><br></grk>
66	16	1	<grk>Καὶ ἤκουσα μεγάλης</grk><not>N3</not> <grk>φωνῆς ἐκ τοῦ ναοῦ λεγούσης τοῖς ἑπτὰ ἀγγέλοις· Ὑπάγετε</grk><not>N13</not> <grk>καὶ ἐκχέετε</grk><not>N15</not> <grk>τὰς ἑπτὰ</grk><not>N17</not> <grk>φιάλας τοῦ θυμοῦ τοῦ θεοῦ εἰς τὴν γῆν.<br><br></grk>
66	16	2	<grk>Καὶ ἀπῆλθεν ὁ πρῶτος καὶ ἐξέχεεν τὴν φιάλην αὐτοῦ εἰς</grk><not>N10</not> <grk>τὴν γῆν·</grk><not>N13</not> <grk>καὶ ἐγένετο ἕλκος κακὸν καὶ πονηρὸν ἐπὶ</grk><not>N20</not> <grk>τοὺς ἀνθρώπους τοὺς ἔχοντας τὸ χάραγμα τοῦ θηρίου καὶ τοὺς προσκυνοῦντας</grk><not>N31</not> <grk>τῇ εἰκόνι αὐτοῦ.<br><br></grk>
66	16	3	<grk>Καὶ ὁ δεύτερος ἐξέχεεν τὴν φιάλην αὐτοῦ εἰς τὴν θάλασσαν·</grk><not>N11</not> <grk>καὶ ἐγένετο αἷμα ὡς νεκροῦ, καὶ πᾶσα ψυχὴ ζωῆς</grk><not>N21</not> <grk>ἀπέθανεν τὰ</grk><not>N23</not> <grk>ἐν τῇ θαλάσσῃ.<br><br></grk>
66	16	4	<grk>Καὶ ὁ τρίτος ἐξέχεεν τὴν φιάλην αὐτοῦ εἰς τοὺς ποταμοὺς καὶ τὰς πηγὰς τῶν ὑδάτων·</grk><not>N16</not> <grk>καὶ ἐγένετο αἷμα.</grk>
66	16	5	<grk>καὶ ἤκουσα τοῦ ἀγγέλου τῶν ὑδάτων λέγοντος· Δίκαιος</grk><not>N9</not> <grk>εἶ, ὁ ὢν καὶ ὁ ἦν,</grk><not>N17</not> <grk>ὁ</grk><not>N18</not> <grk>ὅσιος, ὅτι ταῦτα ἔκρινας,</grk>
66	16	6	<grk>ὅτι αἷμα ἁγίων καὶ προφητῶν ἐξέχεαν, καὶ αἷμα αὐτοῖς δέδωκας</grk><not>N11</not> <grk>πιεῖν· ἄξιοί εἰσιν.</grk>
66	16	7	<grk>καὶ</grk><not>N1</not> <grk>ἤκουσα τοῦ θυσιαστηρίου λέγοντος· Ναί</grk><not>N7</not><grk>,</grk><not>N8</not> <grk>κύριε,</grk><not>N10</not> <grk>ὁ θεός</grk><not>N12</not><grk>,</grk><not>N13</not> <grk>ὁ παντοκράτωρ, ἀληθιναὶ καὶ δίκαιαι αἱ κρίσεις σου.<br><br></grk>
66	16	8	<grk>Καὶ ὁ τέταρτος ἐξέχεεν τὴν φιάλην αὐτοῦ ἐπὶ τὸν ἥλιον·</grk><not>N11</not> <grk>καὶ ἐδόθη αὐτῷ καυματίσαι τοὺς ἀνθρώπους ἐν</grk><not>N18</not> <grk>πυρί</grk><not>N19</not><grk>.</grk>
66	16	9	<grk>καὶ ἐκαυματίσθησαν οἱ ἄνθρωποι καῦμα μέγα·</grk><not>N7</not> <grk>καὶ ἐβλασφήμησαν τὸ ὄνομα τοῦ θεοῦ τοῦ ἔχοντος τὴν</grk><not>N16</not> <grk>ἐξουσίαν ἐπὶ τὰς πληγὰς ταύτας,</grk><not>N22</not> <grk>καὶ οὐ μετενόησαν δοῦναι αὐτῷ δόξαν.<br><br></grk>
66	16	10	<grk>Καὶ ὁ πέμπτος ἐξέχεεν τὴν φιάλην αὐτοῦ ἐπὶ τὸν θρόνον τοῦ θηρίου·</grk><not>N13</not> <grk>καὶ ἐγένετο ἡ βασιλεία αὐτοῦ ἐσκοτωμένη, καὶ ἐμασῶντο</grk><not>N22</not> <grk>τὰς γλώσσας αὐτῶν ἐκ τοῦ πόνου,</grk><not>N29</not>
66	16	11	<grk>καὶ ἐβλασφήμησαν τὸν θεὸν τοῦ οὐρανοῦ ἐκ τῶν πόνων αὐτῶν καὶ ἐκ τῶν ἑλκῶν αὐτῶν,</grk><not>N16</not> <grk>καὶ οὐ μετενόησαν ἐκ τῶν ἔργων αὐτῶν.<br><br></grk>
66	16	12	<grk>Καὶ ὁ ἕκτος ἐξέχεεν τὴν φιάλην αὐτοῦ ἐπὶ τὸν ποταμὸν τὸν μέγαν τὸν</grk><not>N13</not> <grk>Εὐφράτην·</grk><not>N15</not> <grk>καὶ ἐξηράνθη τὸ ὕδωρ αὐτοῦ,</grk><not>N21</not> <grk>ἵνα ἑτοιμασθῇ ἡ ὁδὸς τῶν βασιλέων τῶν ἀπὸ ἀνατολῆς</grk><not>N30</not> <grk>ἡλίου.</grk>
66	16	13	<grk>καὶ</grk><not>N1</not> <grk>εἶδον ἐκ τοῦ στόματος τοῦ δράκοντος καὶ ἐκ τοῦ στόματος τοῦ θηρίου καὶ ἐκ τοῦ στόματος τοῦ ψευδοπροφήτου πνεύματα τρία</grk><not>N21</not> <grk>ἀκάθαρτα ὡς</grk><not>N23</not> <grk>βάτραχοι</grk><not>N24</not><grk>·</grk><not>N25</not>
66	16	14	<grk>εἰσὶν γὰρ πνεύματα δαιμονίων</grk><not>N4</not> <grk>ποιοῦντα σημεῖα,</grk><not>N7</not> <grk>ἃ</grk><not>N8</not> <grk>ἐκπορεύεται</grk><not>N9</not> <grk>ἐπὶ τοὺς βασιλεῖς τῆς οἰκουμένης ὅλης,</grk><not>N16</not> <grk>συναγαγεῖν αὐτοὺς εἰς τὸν</grk><not>N20</not> <grk>πόλεμον τῆς ἡμέρας τῆς μεγάλης τοῦ θεοῦ τοῦ παντοκράτορος—</grk><not>N30</not>
66	16	15	<grk>Ἰδοὺ</grk><not>N1</not> <grk>ἔρχομαι ὡς κλέπτης. μακάριος ὁ γρηγορῶν καὶ τηρῶν τὰ ἱμάτια αὐτοῦ, ἵνα μὴ γυμνὸς περιπατῇ καὶ βλέπωσιν τὴν ἀσχημοσύνην αὐτοῦ—</grk><not>N24</not>
66	16	16	<grk>καὶ συνήγαγεν αὐτοὺς εἰς τὸν τόπον τὸν καλούμενον Ἑβραϊστὶ Ἁρμαγεδών</grk><not>N10</not><grk>.<br><br></grk>
66	16	17	<grk>Καὶ ὁ ἕβδομος ἐξέχεεν τὴν φιάλην αὐτοῦ ἐπὶ</grk><not>N8</not> <grk>τὸν ἀέρα—</grk><not>N11</not> <grk>καὶ ἐξῆλθεν φωνὴ μεγάλη ἐκ</grk><not>N16</not> <grk>τοῦ ναοῦ ἀπὸ τοῦ θρόνου λέγουσα· Γέγονεν</grk><not>N24</not><grk>—</grk><not>N25</not>
66	16	18	<grk>καὶ ἐγένοντο ἀστραπαὶ</grk><not>N3</not> <grk>καὶ</grk><not>N4</not> <grk>φωναὶ</grk><not>N5</not> <grk>καὶ</grk><not>N6</not> <grk>βρονταί, καὶ σεισμὸς ἐγένετο</grk><not>N11</not> <grk>μέγας,</grk><not>N13</not> <grk>οἷος οὐκ ἐγένετο ἀφ᾽ οὗ ἄνθρωπος</grk><not>N19</not> <grk>ἐγένετο</grk><not>N20</not> <grk>ἐπὶ τῆς γῆς τηλικοῦτος σεισμὸς οὕτως</grk><not>N26</not> <grk>μέγας,</grk><not>N28</not>
66	16	19	<grk>καὶ ἐγένετο ἡ πόλις ἡ μεγάλη εἰς τρία μέρη, καὶ αἱ πόλεις τῶν ἐθνῶν ἔπεσαν</grk><not>N16</not><grk>·</grk><not>N17</not> <grk>καὶ Βαβυλὼν ἡ μεγάλη ἐμνήσθη ἐνώπιον τοῦ θεοῦ δοῦναι αὐτῇ τὸ ποτήριον τοῦ οἴνου τοῦ θυμοῦ τῆς ὀργῆς αὐτοῦ·</grk><not>N37</not>
66	16	20	<grk>καὶ πᾶσα νῆσος ἔφυγεν, καὶ ὄρη οὐχ εὑρέθησαν.</grk>
66	16	21	<grk>καὶ χάλαζα μεγάλη ὡς ταλαντιαία καταβαίνει ἐκ τοῦ οὐρανοῦ ἐπὶ τοὺς ἀνθρώπους·</grk><not>N13</not> <grk>καὶ ἐβλασφήμησαν οἱ ἄνθρωποι τὸν θεὸν ἐκ τῆς πληγῆς τῆς χαλάζης, ὅτι μεγάλη ἐστὶν ἡ πληγὴ αὐτῆς σφόδρα.<br><br></grk>
66	17	1	<grk>Καὶ ἦλθεν εἷς ἐκ τῶν ἑπτὰ ἀγγέλων τῶν ἐχόντων τὰς ἑπτὰ φιάλας,</grk><not>N13</not> <grk>καὶ ἐλάλησεν μετ᾽ ἐμοῦ λέγων· Δεῦρο</grk><not>N20</not><grk>, δείξω σοι τὸ κρίμα τῆς πόρνης τῆς μεγάλης τῆς καθημένης ἐπὶ ὑδάτων πολλῶν,</grk>
66	17	2	<grk>μεθ᾽ ἧς ἐπόρνευσαν οἱ βασιλεῖς τῆς γῆς, καὶ ἐμεθύσθησαν οἱ κατοικοῦντες τὴν γῆν ἐκ</grk><not>N15</not> <grk>τοῦ</grk><not>N16</not> <grk>οἴνου</grk><not>N17</not> <grk>τῆς</grk><not>N18</not> <grk>πορνείας</grk><not>N19</not> <grk>αὐτῆς</grk><not>N20</not><grk>.</grk>
66	17	3	<grk>καὶ</grk><not>N1</not> <grk>ἀπήνεγκέν με εἰς ἔρημον ἐν πνεύματι. καὶ εἶδον γυναῖκα καθημένην ἐπὶ θηρίον κόκκινον,</grk><not>N16</not> <grk>γέμοντα</grk><not>N17</not> <grk>ὀνόματα</grk><not>N18</not> <grk>βλασφημίας, ἔχων</grk><not>N21</not> <grk>κεφαλὰς ἑπτὰ καὶ κέρατα δέκα.</grk>
66	17	4	<grk>καὶ ἡ γυνὴ ἦν περιβεβλημένη πορφυροῦν</grk><not>N6</not> <grk>καὶ κόκκινον</grk><not>N8</not><grk>,</grk><not>N9</not> <grk>καὶ</grk><not>N10</not> <grk>κεχρυσωμένη χρυσίῳ</grk><not>N12</not> <grk>καὶ λίθῳ τιμίῳ καὶ μαργαρίταις, ἔχουσα ποτήριον χρυσοῦν ἐν τῇ χειρὶ αὐτῆς γέμον βδελυγμάτων καὶ τὰ</grk><not>N29</not> <grk>ἀκάθαρτα</grk><not>N30</not> <grk>τῆς</grk><not>N31</not> <grk>πορνείας αὐτῆς,</grk><not>N34</not>
66	17	5	<grk>καὶ ἐπὶ τὸ μέτωπον αὐτῆς ὄνομα γεγραμμένον, μυστήριον, Βαβυλὼν ἡ μεγάλη, ἡ μήτηρ τῶν πορνῶν καὶ τῶν βδελυγμάτων τῆς γῆς.</grk>
66	17	6	<grk>καὶ εἶδον</grk><not>N2</not> <grk>τὴν γυναῖκα μεθύουσαν ἐκ τοῦ αἵματος τῶν ἁγίων καὶ</grk><not>N11</not> <grk>ἐκ τοῦ αἵματος τῶν μαρτύρων Ἰησοῦ.<br><br></grk><not>N18</not> <grk>Καὶ</grk><not>N19</not> <grk>ἐθαύμασα ἰδὼν αὐτὴν θαῦμα μέγα·</grk><not>N25</not>
66	17	7	<grk>καὶ εἶπέν μοι ὁ ἄγγελος· Διὰ</grk><not>N7</not> <grk>τί ἐθαύμασας; ἐγὼ ἐρῶ</grk><not>N12</not> <grk>σοι τὸ μυστήριον τῆς γυναικὸς καὶ τοῦ θηρίου τοῦ βαστάζοντος αὐτήν</grk><not>N23</not><grk>,</grk><not>N24</not> <grk>τοῦ ἔχοντος τὰς ἑπτὰ κεφαλὰς καὶ τὰ δέκα κέρατα·</grk><not>N34</not>
66	17	8	<grk>τὸ</grk><not>N1</not> <grk>θηρίον ὃ εἶδες ἦν καὶ οὐκ ἔστιν,</grk><not>N9</not> <grk>καὶ μέλλει ἀναβαίνειν ἐκ τῆς ἀβύσσου,</grk><not>N16</not> <grk>καὶ εἰς ἀπώλειαν ὑπάγει</grk><not>N20</not><grk>·</grk><not>N21</not> <grk>καὶ θαυμασθήσονται</grk><not>N23</not> <grk>οἱ κατοικοῦντες ἐπὶ τῆς γῆς, ὧν οὐ γέγραπται τὸ</grk><not>N33</not> <grk>ὄνομα</grk><not>N34</not> <grk>ἐπὶ τὸ βιβλίον τῆς ζωῆς ἀπὸ καταβολῆς κόσμου, βλεπόντων</grk><not>N44</not> <grk>τὸ θηρίον ὅτι</grk><not>N47</not> <grk>ἦν</grk><not>N48</not> <grk>καὶ οὐκ ἔστιν καὶ</grk><not>N52</not> <grk>παρέσται</grk><not>N53</not><grk>.<br><br></grk><not>N55</not>
66	17	9	<grk>Ὧδε</grk><not>N1</not> <grk>ὁ νοῦς ὁ ἔχων σοφίαν. αἱ ἑπτὰ κεφαλαὶ ἑπτὰ</grk><not>N11</not> <grk>ὄρη εἰσίν, ὅπου ἡ γυνὴ κάθηται ἐπ᾽ αὐτῶν. καὶ</grk><not>N22</not> <grk>βασιλεῖς</grk><not>N23</not> <grk>ἑπτά</grk><not>N24</not> <grk>εἰσιν</grk><not>N25</not><grk>·</grk>
66	17	10	<grk>οἱ πέντε ἔπεσαν, ὁ εἷς ἔστιν, ὁ ἄλλος οὔπω ἦλθεν,</grk><not>N13</not> <grk>καὶ ὅταν ἔλθῃ ὀλίγον αὐτὸν</grk><not>N18</not> <grk>δεῖ μεῖναι,</grk><not>N21</not>
66	17	11	<grk>καὶ</grk><not>N1</not> <grk>τὸ θηρίον ὃ ἦν καὶ οὐκ ἔστιν.</grk><not>N9</not> <grk>καὶ αὐτὸς</grk><not>N11</not> <grk>ὄγδοός ἐστιν καὶ ἐκ τῶν ἑπτά ἐστιν,</grk><not>N19</not> <grk>καὶ εἰς ἀπώλειαν ὑπάγει.</grk>
66	17	12	<grk>καὶ τὰ δέκα κέρατα ἃ εἶδες δέκα βασιλεῖς εἰσιν, οἵτινες βασιλείαν οὔπω ἔλαβον,</grk><not>N15</not> <grk>ἀλλ᾽</grk><not>N16</not> <grk>ἐξουσίαν ὡς βασιλεῖς μίαν ὥραν λαμβάνουσιν μετὰ τοῦ θηρίου.</grk>
66	17	13	<grk>οὗτοι μίαν γνώμην</grk><not>N3</not> <grk>ἔχουσιν,</grk><not>N5</not> <grk>καὶ τὴν δύναμιν καὶ ἐξουσίαν αὐτῶν</grk><not>N11</not> <grk>τῷ θηρίῳ διδόασιν</grk><not>N14</not><grk>.</grk>
66	17	14	<grk>οὗτοι μετὰ τοῦ ἀρνίου πολεμήσουσιν, καὶ τὸ ἀρνίον νικήσει αὐτούς, ὅτι κύριος κυρίων ἐστὶν καὶ βασιλεὺς βασιλέων, καὶ οἱ μετ᾽ αὐτοῦ κλητοὶ καὶ ἐκλεκτοὶ καὶ πιστοί.<br><br></grk>
66	17	15	<grk>Καὶ λέγει μοι· Τὰ</grk><not>N5</not> <grk>ὕδατα ἃ εἶδες, οὗ ἡ πόρνη κάθηται, λαοὶ καὶ ὄχλοι εἰσὶν καὶ ἔθνη καὶ γλῶσσαι.</grk>
66	17	16	<grk>καὶ τὰ δέκα κέρατα ἃ εἶδες καὶ</grk><not>N7</not> <grk>τὸ θηρίον, οὗτοι μισήσουσιν τὴν πόρνην,</grk><not>N15</not> <grk>καὶ ἠρημωμένην ποιήσουσιν αὐτὴν καὶ γυμνήν</grk><not>N21</not><grk>,</grk><not>N22</not> <grk>καὶ τὰς σάρκας αὐτῆς φάγονται,</grk><not>N28</not> <grk>καὶ αὐτὴν κατακαύσουσιν ἐν πυρί·</grk><not>N34</not>
66	17	17	<grk>ὁ γὰρ θεὸς ἔδωκεν εἰς τὰς καρδίας αὐτῶν ποιῆσαι τὴν γνώμην αὐτοῦ,</grk><not>N13</not> <grk>καὶ ποιῆσαι μίαν</grk><not>N16</not> <grk>γνώμην καὶ δοῦναι τὴν βασιλείαν αὐτῶν τῷ θηρίῳ,</grk><not>N25</not> <grk>ἄχρι τελεσθήσονται</grk><not>N27</not> <grk>οἱ</grk><not>N28</not> <grk>λόγοι</grk><not>N29</not> <grk>τοῦ θεοῦ.</grk>
66	17	18	<grk>καὶ ἡ γυνὴ ἣν εἶδες ἔστιν ἡ πόλις ἡ μεγάλη ἡ ἔχουσα βασιλείαν ἐπὶ τῶν βασιλέων τῆς γῆς.<br><br></grk>
66	18	1	<grk>Μετὰ ταῦτα εἶδον ἄλλον</grk><not>N4</not> <grk>ἄγγελον καταβαίνοντα ἐκ τοῦ οὐρανοῦ, ἔχοντα ἐξουσίαν μεγάλην, καὶ ἡ γῆ ἐφωτίσθη ἐκ τῆς δόξης αὐτοῦ.</grk>
66	18	2	<grk>καὶ ἔκραξεν ἐν</grk><not>N3</not> <grk>ἰσχυρᾷ</grk><not>N4</not> <grk>φωνῇ λέγων· Ἔπεσεν</grk><not>N8</not><grk>,</grk><not>N9</not> <grk>ἔπεσεν</grk><not>N10</not> <grk>Βαβυλὼν ἡ μεγάλη,</grk><not>N14</not> <grk>καὶ ἐγένετο κατοικητήριον δαιμονίων</grk><not>N18</not> <grk>καὶ φυλακὴ παντὸς πνεύματος ἀκαθάρτου καὶ φυλακὴ παντὸς ὀρνέου ἀκαθάρτου</grk><not>N28</not> <grk>καὶ</grk><not>N29</not> <grk>φυλακὴ</grk><not>N30</not> <grk>παντὸς</grk><not>N31</not> <grk>θηρίου</grk><not>N32</not> <grk>ἀκαθάρτου</grk><not>N33</not> <grk>καὶ</grk><not>N34</not> <grk>μεμισημένου,</grk>
66	18	3	<grk>ὅτι ἐκ τοῦ οἴνου τοῦ θυμοῦ τῆς πορνείας αὐτῆς πέπωκαν</grk><not>N10</not> <grk>πάντα τὰ ἔθνη, καὶ οἱ βασιλεῖς τῆς γῆς μετ᾽ αὐτῆς ἐπόρνευσαν, καὶ οἱ ἔμποροι τῆς γῆς ἐκ τῆς δυνάμεως τοῦ στρήνους αὐτῆς ἐπλούτησαν.<br><br></grk>
