G2285	<grk>θάμβος</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter<br><grk>θάμβους</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter
G2286	<grk>θανάσιμόν</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter
G2287	<grk>θανατηφόρου</grk>｜<hl>A-GSM</hl>｜Adjective, Genitive, Singular, Masculine
G2288	<grk>θάνατε</grk>｜<hl>N-VSM</hl>｜Noun, Vocative, Singular, Masculine<br><grk>θανάτοις</grk>｜<hl>N-DPM</hl>｜Noun, Dative, Plural, Masculine<br><grk>θάνατον</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>θάνατος</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>Θάνατος</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>θανάτου</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>θανάτῳ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine
G2289	<grk>ἐθανατώθητε</grk>｜<hl>V-API-2P</hl>｜Verb, Aorist, Passive, Indicative, second, Plural<br><grk>θανατούμεθα</grk>｜<hl>V-PPI-1P</hl>｜Verb, Present, Passive, Indicative, first, Plural<br><grk>θανατούμενοι</grk>｜<hl>V-PPP-NPM</hl>｜Verb, Present, Passive, Participle, Nominative, Plural, Masculine<br><grk>θανατοῦτε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>θανατωθεὶς</grk>｜<hl>V-APP-NSM</hl>｜Verb, Aorist, Passive, Participle, Nominative, Singular, Masculine<br><grk>θανατῶσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>θανατώσουσιν</grk>｜<hl>V-FAI-3P</hl>｜Verb, Future, Active, Indicative, third, Plural<br><grk>θανατώσωσιν</grk>｜<hl>V-AAS-3P</hl>｜Verb, Aorist, Active, Subjunctive, third, Plural
G2290	<grk>ἔθαψαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>ἐτάφη</grk>｜<hl>V-2API-3S</hl>｜Verb, second Aorist, Passive, Indicative, third, Singular<br><grk>θάψαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>θαψάντων</grk>｜<hl>V-AAP-GPM</hl>｜Verb, Aorist, Active, Participle, Genitive, Plural, Masculine
G2291	<grk>Θάρα</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person
G2292	<grk>θαρρῆσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>θαρροῦμεν</grk>｜<hl>V-PAI-1P</hl>｜Verb, Present, Active, Indicative, first, Plural<br><grk>θαρροῦντας</grk>｜<hl>V-PAP-APM</hl>｜Verb, Present, Active, Participle, Accusative, Plural, Masculine<br><grk>Θαρροῦντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>θαρρῶ</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular
G2293	<grk>Θάρσει</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>θαρσεῖτε</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>Θαρσεῖτε</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural
G2294	<grk>θάρσος</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter
G2295	<grk>θαῦμα</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>θαῦμα</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter
G2296	<grk>ἐθαύμαζεν</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>ἐθαύμαζον</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural<br><grk>ἐθαύμασα</grk>｜<hl>V-AAI-1S</hl>｜Verb, Aorist, Active, Indicative, first, Singular<br><grk>ἐθαύμασαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>ἐθαύμασας</grk>｜<hl>V-AAI-2S</hl>｜Verb, Aorist, Active, Indicative, second, Singular<br><grk>ἐθαύμασεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>ἐθαυμάσθη</grk>｜<hl>V-API-3S</hl>｜Verb, Aorist, Passive, Indicative, third, Singular<br><grk>θαυμάζειν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>θαυμάζετε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>θαυμάζετε</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>θαυμάζητε</grk>｜<hl>V-PAS-2P</hl>｜Verb, Present, Active, Subjunctive, second, Plural<br><grk>θαυμάζοντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>θαυμαζόντων</grk>｜<hl>V-PAP-GPM</hl>｜Verb, Present, Active, Participle, Genitive, Plural, Masculine<br><grk>Θαυμάζω</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular<br><grk>θαυμάζων</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine<br><grk>θαυμάσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>θαυμάσαντες</grk>｜<hl>V-AAP-NPM</hl>｜Verb, Aorist, Active, Participle, Nominative, Plural, Masculine<br><grk>θαυμάσατε</grk>｜<hl>V-AAM-2P</hl>｜Verb, Aorist, Active, iMperative, second, Plural<br><grk>θαυμάσῃς</grk>｜<hl>V-AAS-2S</hl>｜Verb, Aorist, Active, Subjunctive, second, Singular<br><grk>θαυμασθῆναι</grk>｜<hl>V-APN</hl>｜Verb, Aorist, Passive, iNfinitive<br><grk>θαυμασθήσονται</grk>｜<hl>V-FPI-3P</hl>｜Verb, Future, Passive, Indicative, third, Plural
G2297	<grk>θαυμάσια</grk>｜<hl>A-APN</hl>｜Adjective, Accusative, Plural, Neuter
G2298	<grk>θαυμαστὰ</grk>｜<hl>A-NPN</hl>｜Adjective, Nominative, Plural, Neuter<br><grk>θαυμαστὴ</grk>｜<hl>A-NSF</hl>｜Adjective, Nominative, Singular, Feminine<br><grk>θαυμαστόν</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter<br><grk>θαυμαστὸν</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter<br><grk>θαυμαστόν</grk>｜<hl>A-NSN</hl>｜Adjective, Nominative, Singular, Neuter
G2299	<grk>θεᾶς</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G2300	<grk>ἐθεάθη</grk>｜<hl>V-API-3S</hl>｜Verb, Aorist, Passive, Indicative, third, Singular<br><grk>ἐθεασάμεθα</grk>｜<hl>V-ADI-1P</hl>｜Verb, Aorist, middle Deponent, Indicative, first, Plural<br><grk>ἐθεάσαντο</grk>｜<hl>V-ADI-3P</hl>｜Verb, Aorist, middle Deponent, Indicative, third, Plural<br><grk>ἐθεάσασθε</grk>｜<hl>V-ADI-2P</hl>｜Verb, Aorist, middle Deponent, Indicative, second, Plural<br><grk>ἐθεάσατο</grk>｜<hl>V-ADI-3S</hl>｜Verb, Aorist, middle Deponent, Indicative, third, Singular<br><grk>θεαθῆναι</grk>｜<hl>V-APN</hl>｜Verb, Aorist, Passive, iNfinitive<br><grk>θεασάμενοι</grk>｜<hl>V-ADP-NPM</hl>｜Verb, Aorist, middle Deponent, Participle, Nominative, Plural, Masculine<br><grk>θεασαμένοις</grk>｜<hl>V-ADP-DPM</hl>｜Verb, Aorist, middle Deponent, Participle, Dative, Plural, Masculine<br><grk>θεασάμενος</grk>｜<hl>V-ADP-NSM</hl>｜Verb, Aorist, middle Deponent, Participle, Nominative, Singular, Masculine<br><grk>θεάσασθαι</grk>｜<hl>V-ADN</hl>｜Verb, Aorist, middle Deponent, iNfinitive<br><grk>θεάσασθε</grk>｜<hl>V-ADM-2P</hl>｜Verb, Aorist, middle Deponent, iMperative, second, Plural<br><grk>Τεθέαμαι</grk>｜<hl>V-RNI-1S</hl>｜Verb, peRfect, middle or passive depoNent, Indicative, first, Singular<br><grk>τεθεάμεθα</grk>｜<hl>V-RNI-1P</hl>｜Verb, peRfect, middle or passive depoNent, Indicative, first, Plural<br><grk>τεθέαται</grk>｜<hl>V-RNI-3S</hl>｜Verb, peRfect, middle or passive depoNent, Indicative, third, Singular
G2301	<grk>θεατριζόμενοι</grk>｜<hl>V-PPP-NPM</hl>｜Verb, Present, Passive, Participle, Nominative, Plural, Masculine
G2302	<grk>θέατρον</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>θέατρον</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter
G2303	<grk>θεῖον</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>θεῖον</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter<br><grk>θείου</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter<br><grk>θείῳ</grk>｜<hl>N-DSN</hl>｜Noun, Dative, Singular, Neuter
G2304	<grk>θείας</grk>｜<hl>A-GSF</hl>｜Adjective, Genitive, Singular, Feminine<br><grk>θεῖον</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter
G2305	<grk>θειότης</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine
G2306	<grk>θειώδεις</grk>｜<hl>A-APM</hl>｜Adjective, Accusative, Plural, Masculine
G2307	<grk>θέλημα</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>θέλημά</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>θέλημα</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter<br><grk>θέλημά</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter<br><grk>θελήματα</grk>｜<hl>N-APN</hl>｜Noun, Accusative, Plural, Neuter<br><grk>θελήματά</grk>｜<hl>N-APN</hl>｜Noun, Accusative, Plural, Neuter<br><grk>θελήματι</grk>｜<hl>N-DSN</hl>｜Noun, Dative, Singular, Neuter<br><grk>θελήματος</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter
G2308	<grk>θέλησιν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine
G2309	<grk>ἤθελεν</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>ἤθελες</grk>｜<hl>V-IAI-2S</hl>｜Verb, Imperfect, Active, Indicative, second, Singular<br><grk>ἠθέλησα</grk>｜<hl>V-AAI-1S</hl>｜Verb, Aorist, Active, Indicative, first, Singular<br><grk>ἠθελήσαμεν</grk>｜<hl>V-AAI-1P</hl>｜Verb, Aorist, Active, Indicative, first, Plural<br><grk>ἠθέλησαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>ἠθέλησας</grk>｜<hl>V-AAI-2S</hl>｜Verb, Aorist, Active, Indicative, second, Singular<br><grk>ἠθελήσατε</grk>｜<hl>V-AAI-2P</hl>｜Verb, Aorist, Active, Indicative, second, Plural<br><grk>ἠθέλησεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>ἤθελον</grk>｜<hl>V-IAI-1S</hl>｜Verb, Imperfect, Active, Indicative, first, Singular<br><grk>ἤθελον</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural<br><grk>θέλει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>θέλειν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>θέλεις</grk>｜<hl>V-PAI-2S</hl>｜Verb, Present, Active, Indicative, second, Singular<br><grk>Θέλεις</grk>｜<hl>V-PAI-2S</hl>｜Verb, Present, Active, Indicative, second, Singular<br><grk>θέλετε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>Θέλετε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>θέλετέ</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>θέλῃ</grk>｜<hl>V-PAS-3S</hl>｜Verb, Present, Active, Subjunctive, third, Singular<br><grk>θέλῃς</grk>｜<hl>V-PAS-2S</hl>｜Verb, Present, Active, Subjunctive, second, Singular<br><grk>θελήσαντάς</grk>｜<hl>V-AAP-APM</hl>｜Verb, Aorist, Active, Participle, Accusative, Plural, Masculine<br><grk>θελήσῃ</grk>｜<hl>V-AAS-3S</hl>｜Verb, Aorist, Active, Subjunctive, third, Singular<br><grk>θελήσω</grk>｜<hl>V-AAS-1S</hl>｜Verb, Aorist, Active, Subjunctive, first, Singular<br><grk>θελήσωσιν</grk>｜<hl>V-AAS-3P</hl>｜Verb, Aorist, Active, Subjunctive, third, Plural<br><grk>θέλητε</grk>｜<hl>V-PAS-2P</hl>｜Verb, Present, Active, Subjunctive, second, Plural<br><grk>θέλοι</grk>｜<hl>V-PAO-3S</hl>｜Verb, Present, Active, Optative, third, Singular<br><grk>θέλομεν</grk>｜<hl>V-PAI-1P</hl>｜Verb, Present, Active, Indicative, first, Plural<br><grk>θέλοντα</grk>｜<hl>V-PAP-ASM</hl>｜Verb, Present, Active, Participle, Accusative, Singular, Masculine<br><grk>θέλοντας</grk>｜<hl>V-PAP-APM</hl>｜Verb, Present, Active, Participle, Accusative, Plural, Masculine<br><grk>θέλοντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>θέλοντές</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>θέλοντες</grk>｜<hl>V-PAP-VPM</hl>｜Verb, Present, Active, Participle, Vocative, Plural, Masculine<br><grk>θέλοντι</grk>｜<hl>V-PAP-DSM</hl>｜Verb, Present, Active, Participle, Dative, Singular, Masculine<br><grk>θέλοντί</grk>｜<hl>V-PAP-DSM</hl>｜Verb, Present, Active, Participle, Dative, Singular, Masculine<br><grk>θέλοντος</grk>｜<hl>V-PAP-GSM</hl>｜Verb, Present, Active, Participle, Genitive, Singular, Masculine<br><grk>θελόντων</grk>｜<hl>V-PAP-GPM</hl>｜Verb, Present, Active, Participle, Genitive, Plural, Masculine<br><grk>θέλουσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>θέλω</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular<br><grk>Θέλω</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular<br><grk>θέλω</grk>｜<hl>V-PAS-1S</hl>｜Verb, Present, Active, Subjunctive, first, Singular<br><grk>θέλων</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine<br><grk>θέλωσιν</grk>｜<hl>V-PAS-3P</hl>｜Verb, Present, Active, Subjunctive, third, Plural
G2310	<grk>θεμέλια</grk>｜<hl>N-APN</hl>｜Noun, Accusative, Plural, Neuter<br><grk>θεμέλιοι</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine<br><grk>θεμέλιον</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>θεμέλιος</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>θεμελίου</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>θεμελίους</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>θεμελίῳ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine
G2311	<grk>ἐθεμελίωσας</grk>｜<hl>V-AAI-2S</hl>｜Verb, Aorist, Active, Indicative, second, Singular<br><grk>θεμελιώσει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>τεθεμελιωμένοι</grk>｜<hl>V-RPP-NPM</hl>｜Verb, peRfect, Passive, Participle, Nominative, Plural, Masculine<br><grk>τεθεμελίωτο</grk>｜<hl>V-LPI-3S</hl>｜Verb, pLuperfect, Passive, Indicative, third, Singular
G2312	<grk>θεοδίδακτοί</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine
G2314	<grk>θεομάχοι</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine
G2315	<grk>θεόπνευστος</grk>｜<hl>A-NSF</hl>｜Adjective, Nominative, Singular, Feminine
G2316	<grk>θεέ</grk>｜<hl>N-VSM</hl>｜Noun, Vocative, Singular, Masculine<br><grk>Θεέ</grk>｜<hl>N-VSM</hl>｜Noun, Vocative, Singular, Masculine<br><grk>Θεοί</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine<br><grk>θεοὶ</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine<br><grk>θεοῖς</grk>｜<hl>N-DPM</hl>｜Noun, Dative, Plural, Masculine<br><grk>θεὸν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>θεόν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>θεὸν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>θεός</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>θεὸς</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>θεός</grk>｜<hl>N-VSM</hl>｜Noun, Vocative, Singular, Masculine<br><grk>θεὸς</grk>｜<hl>N-VSM</hl>｜Noun, Vocative, Singular, Masculine<br><grk>θεοῦ</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>Θεοῦ</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>θεοὺς</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>θεῷ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine
G2317	<grk>θεοσέβειαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine
G2318	<grk>θεοσεβὴς</grk>｜<hl>A-NSM</hl>｜Adjective, Nominative, Singular, Masculine
G2319	<grk>θεοστυγεῖς</grk>｜<hl>A-APM</hl>｜Adjective, Accusative, Plural, Masculine
G2320	<grk>θεότητος</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G2321	<grk>Θεόφιλε</grk>｜<hl>N-VSM-P</hl>｜Noun, Vocative, Singular, Masculine, Person
G2322	<grk>θεραπείαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>θεραπείας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G2323	<grk>ἐθεράπευεν</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>ἐθεραπεύθη</grk>｜<hl>V-API-3S</hl>｜Verb, Aorist, Passive, Indicative, third, Singular<br><grk>ἐθεραπεύθησαν</grk>｜<hl>V-API-3P</hl>｜Verb, Aorist, Passive, Indicative, third, Plural<br><grk>ἐθεράπευον</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural<br><grk>ἐθεραπεύοντο</grk>｜<hl>V-IPI-3P</hl>｜Verb, Imperfect, Passive, Indicative, third, Plural<br><grk>ἐθεράπευσεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>θεραπεύει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>θεραπεύειν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>θεραπεύεσθαι</grk>｜<hl>V-PPN</hl>｜Verb, Present, Passive, iNfinitive<br><grk>θεραπεύεσθε</grk>｜<hl>V-PPM-2P</hl>｜Verb, Present, Passive, iMperative, second, Plural<br><grk>θεραπεύεται</grk>｜<hl>V-PPI-3S</hl>｜Verb, Present, Passive, Indicative, third, Singular<br><grk>θεραπεύετε</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>θεραπευθῆναι</grk>｜<hl>V-APN</hl>｜Verb, Aorist, Passive, iNfinitive<br><grk>θεραπεύοντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>θεραπεῦσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>θεραπεύσει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>θεράπευσον</grk>｜<hl>V-AAM-2S</hl>｜Verb, Aorist, Active, iMperative, second, Singular<br><grk>θεραπεύσω</grk>｜<hl>V-FAI-1S</hl>｜Verb, Future, Active, Indicative, first, Singular<br><grk>θεραπεύων</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine<br><grk>τεθεραπευμέναι</grk>｜<hl>V-RPP-NPF</hl>｜Verb, peRfect, Passive, Participle, Nominative, Plural, Feminine<br><grk>τεθεραπευμένον</grk>｜<hl>V-RPP-ASM</hl>｜Verb, peRfect, Passive, Participle, Accusative, Singular, Masculine<br><grk>τεθεραπευμένῳ</grk>｜<hl>V-RPP-DSM</hl>｜Verb, peRfect, Passive, Participle, Dative, Singular, Masculine
G2324	<grk>θεράπων</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine
G2325	<grk>ἐθερίσθη</grk>｜<hl>V-API-3S</hl>｜Verb, Aorist, Passive, Indicative, third, Singular<br><grk>θερίζειν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>θερίζεις</grk>｜<hl>V-PAI-2S</hl>｜Verb, Present, Active, Indicative, second, Singular<br><grk>θερίζουσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>θερίζω</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular<br><grk>θερίζων</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine<br><grk>θερίσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>θερισάντων</grk>｜<hl>V-AAP-GPM</hl>｜Verb, Aorist, Active, Participle, Genitive, Plural, Masculine<br><grk>θερίσει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>θερίσομεν</grk>｜<hl>V-FAI-1P</hl>｜Verb, Future, Active, Indicative, first, Plural<br><grk>θέρισον</grk>｜<hl>V-AAM-2S</hl>｜Verb, Aorist, Active, iMperative, second, Singular
G2326	<grk>θερισμόν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>θερισμὸν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>θερισμός</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>θερισμὸς</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>θερισμοῦ</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine
